7147.1,54.233,19.573,0,-0.047109,0,7330.1,57.481,0,0,0,0,0.0093134,2
7147.1,54.233,19.573,0,-0.047109,0,7330.1,57.481,0,0,0,0,0.0093134,2
7147.1,54.233,19.573,0,-0.047109,0,7330.1,57.481,0,0,0,0,0.0093134,2
7147.1,54.233,19.573,0,-0.047109,0,7330.1,57.481,0,0,0,0,0.0093134,2
7147.5,54.233,19.572,0,-0.047107,0,7330.1,57.481,0,0,0,0,0.0093334,2
7147.8,54.233,19.571,0,-0.047104,0,7330.1,57.481,0,0,0,0,0.0093534,2
7147.8,54.233,19.571,0,-0.047104,0,7330.1,57.481,0,0,0,0,0.0093534,2
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,2
7149.4,54.233,19.567,0,-0.047091,0,7330.1,57.481,0,0,0,0,0.0094345,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151,54.233,19.563,0,-0.047075,0,7330.1,57.481,0,0,0,0,0.0095169,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7151.4,54.233,19.562,0,-0.04707,0,7330.1,57.481,0,0,0,0,0.0095377,2
7152.1,54.233,19.56,0,-0.04706,0,7330.1,57.481,0,0,0,0,0.0095796,2
7152.1,54.233,19.56,0,-0.04706,0,7330.1,57.481,0,0,0,0,0.0095796,2
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,2
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,2
7153.3,54.233,19.558,0,-0.047048,0,7330.1,57.481,0,0,0,0,0.0096432,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7154.5,54.233,19.555,0,-0.047036,0,7330.1,57.481,0,0,0,0,0.0097076,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.1,54.233,19.551,0,-0.047017,0,7330.1,57.481,0,0,0,0,0.0097948,2
7156.8,54.233,19.549,0,-0.047006,0,7330.1,57.481,0,0,0,0,0.009839,2
7156.8,54.233,19.549,0,-0.047006,0,7330.1,57.481,0,0,0,0,0.009839,2
7156.8,54.233,19.549,0,-0.047006,0,7330.1,57.481,0,0,0,0,0.009839,2
7156.8,54.233,19.549,0,-0.047006,0,7330.1,57.481,0,0,0,0,0.009839,2
7157.6,54.233,19.547,0,-0.046993,0,7330.1,57.481,0,0,0,0,0.0098836,2
7157.6,54.233,19.547,0,-0.046993,0,7330.1,57.481,0,0,0,0,0.0098836,2
7158.8,54.233,19.544,0,-0.046972,0,7330.1,57.481,0,0,0,0,0.0099512,2
7159.6,54.233,19.542,0,-0.046956,0,7330.1,57.481,0,0,0,0,0.0099968,2
7159.6,54.233,19.542,0,-0.046956,0,7330.1,57.481,0,0,0,0,0.0099968,2
7159.6,54.233,19.542,0,-0.046956,0,7330.1,57.481,0,0,0,0,0.0099968,2
7159.6,54.233,19.542,0,-0.046956,0,7330.1,57.481,0,0,0,0,0.0099968,2
