1.7942,23.858,5.9695,54.692,23.004,44.836,62.277,80.98,16.733,36.818,1.6666,42.864,1.2585,67.628,58.04,83.763
1.7942,23.858,5.9695,54.692,23.004,44.836,62.277,80.98,16.733,36.818,1.6666,42.864,1.2585,67.628,58.04,83.763
1.7942,23.858,5.9695,54.692,23.004,44.836,62.277,80.98,16.733,36.818,1.6666,42.864,1.2585,67.628,58.04,83.763
1.7416,23.986,5.8749,54.879,22.884,45.073,61.919,81.211,16.639,36.964,1.5143,43.126,1.2582,67.744,57.891,83.951
1.6894,24.114,5.7801,55.065,22.763,45.309,61.559,81.44,16.545,37.109,1.3619,43.388,1.2562,67.861,57.739,84.137
1.6894,24.114,5.7801,55.065,22.763,45.309,61.559,81.44,16.545,37.109,1.3619,43.388,1.2562,67.861,57.739,84.137
1.6373,24.243,5.6852,55.249,22.64,45.545,61.195,81.668,16.45,37.254,1.2095,43.649,1.2525,67.979,57.583,84.32
1.6373,24.243,5.6852,55.249,22.64,45.545,61.195,81.668,16.45,37.254,1.2095,43.649,1.2525,67.979,57.583,84.32
1.5855,24.373,5.5902,55.432,22.515,45.78,60.829,81.894,16.354,37.399,1.057,43.91,1.247,68.097,57.422,84.501
1.5855,24.373,5.5902,55.432,22.515,45.78,60.829,81.894,16.354,37.399,1.057,43.91,1.247,68.097,57.422,84.501
1.534,24.504,5.495,55.615,22.388,46.014,60.459,82.118,16.258,37.544,0.9044,44.171,1.2398,68.216,57.257,84.678
1.534,24.504,5.495,55.615,22.388,46.014,60.459,82.118,16.258,37.544,0.9044,44.171,1.2398,68.216,57.257,84.678
1.534,24.504,5.495,55.615,22.388,46.014,60.459,82.118,16.258,37.544,0.9044,44.171,1.2398,68.216,57.257,84.678
1.4827,24.636,5.3996,55.795,22.26,46.248,60.087,82.34,16.161,37.689,0.75177,44.432,1.2309,68.336,57.088,84.853
1.4827,24.636,5.3996,55.795,22.26,46.248,60.087,82.34,16.161,37.689,0.75177,44.432,1.2309,68.336,57.088,84.853
