2.2908,-1.49,1.5586,-0.7034,4.7472,-0.4711,4.2088,1.0515,2.4104,-1.2201,2.8472,-0.5062,2.1417,-1.089,3.009,-1.5093
2.2908,-1.49,1.5586,-0.7034,4.7472,-0.4711,4.2088,1.0515,2.4104,-1.2201,2.8472,-0.5062,2.1417,-1.089,3.009,-1.5093
2.2908,-1.49,1.5586,-0.7034,4.7472,-0.4711,4.2088,1.0515,2.4104,-1.2201,2.8472,-0.5062,2.1417,-1.089,3.009,-1.5093
2.3412,-1.478,1.5708,-0.6903,4.9497,-0.5175,4.2406,1.0615,2.3861,-1.2042,2.8759,-0.512,2.1137,-1.1089,2.9748,-1.4601
2.3412,-1.478,1.5708,-0.6903,4.9497,-0.5175,4.2406,1.0615,2.3861,-1.2042,2.8759,-0.512,2.1137,-1.1089,2.9748,-1.4601
2.3412,-1.478,1.5708,-0.6903,4.9497,-0.5175,4.2406,1.0615,2.3861,-1.2042,2.8759,-0.512,2.1137,-1.1089,2.9748,-1.4601
2.4646,-1.4857,1.6474,-0.7087,4.9425,-0.4012,4.2724,1.0715,2.333,-1.2224,2.9563,-0.5447,2.0671,-1.1616,2.8212,-1.3909
2.4646,-1.4857,1.6474,-0.7087,4.9425,-0.4012,4.2724,1.0715,2.333,-1.2224,2.9563,-0.5447,2.0671,-1.1616,2.8212,-1.3909
2.585,-1.5222,1.6702,-0.7211,4.8633,-0.3223,4.2896,1.0655,2.3852,-1.2408,2.9801,-0.5315,2.0765,-1.1452,2.7945,-1.374
2.585,-1.5222,1.6702,-0.7211,4.8633,-0.3223,4.2896,1.0655,2.3852,-1.2408,2.9801,-0.5315,2.0765,-1.1452,2.7945,-1.374
2.585,-1.5222,1.6702,-0.7211,4.8633,-0.3223,4.2896,1.0655,2.3852,-1.2408,2.9801,-0.5315,2.0765,-1.1452,2.7945,-1.374
2.6585,-1.5422,1.6796,-0.7244,4.7867,-0.2825,4.3304,1.0439,2.4065,-1.2336,2.9672,-0.5009,2.1134,-1.1385,2.8144,-1.381
2.6585,-1.5422,1.6796,-0.7244,4.7867,-0.2825,4.3304,1.0439,2.4065,-1.2336,2.9672,-0.5009,2.1134,-1.1385,2.8144,-1.381
2.631,-1.5024,1.6608,-0.7178,4.7015,-0.2651,4.4123,1.0008,2.4385,-1.2227,2.9622,-0.4817,2.2244,-1.148,2.8674,-1.3923
2.5875,-1.4569,1.6608,-0.7178,4.7249,-0.2989,4.4403,0.998,2.4424,-1.2092,2.9542,-0.4702,2.4291,-1.2005,2.9274,-1.4135
2.5875,-1.4569,1.6608,-0.7178,4.7249,-0.2989,4.4403,0.998,2.4424,-1.2092,2.9542,-0.4702,2.4291,-1.2005,2.9274,-1.4135
2.5038,-1.4394,1.6619,-0.7399,4.6662,-0.3542,4.3648,1.0318,2.4181,-1.1932,2.9582,-0.476,2.5604,-1.2369,2.9406,-1.4107
2.5038,-1.4394,1.6619,-0.7399,4.6662,-0.3542,4.3648,1.0318,2.4181,-1.1932,2.9582,-0.476,2.5604,-1.2369,2.9406,-1.4107
2.4112,-1.4428,1.6952,-0.7776,4.6308,-0.4425,4.2683,1.0588,2.4036,-1.2103,2.9523,-0.4913,2.5604,-1.2369,2.9474,-1.4206
2.4112,-1.4428,1.6952,-0.7776,4.6308,-0.4425,4.2683,1.0588,2.4036,-1.2103,2.9523,-0.4913,2.5604,-1.2369,2.9474,-1.4206
2.4112,-1.4428,1.6952,-0.7776,4.6308,-0.4425,4.2683,1.0588,2.4036,-1.2103,2.9523,-0.4913,2.5604,-1.2369,2.9474,-1.4206
2.3293,-1.4439,1.7245,-0.8096,4.5496,-0.4639,4.1958,1.0702,2.4172,-1.2299,2.9423,-0.5008,2.4767,-1.1775,2.9343,-1.4234
2.3045,-1.4591,1.7205,-0.8039,4.5294,-0.4692,4.1512,1.0789,2.4725,-1.2717,2.9106,-0.5026,2.3463,-1.1115,2.9079,-1.429
2.3045,-1.4591,1.7205,-0.8039,4.5294,-0.4692,4.1512,1.0789,2.4725,-1.2717,2.9106,-0.5026,2.3463,-1.1115,2.9079,-1.429
2.2945,-1.4615,1.6833,-0.7604,4.5179,-0.4527,4.1577,1.0695,2.5318,-1.3,2.8927,-0.5006,2.2813,-1.0786,2.948,-1.4431
2.2945,-1.4615,1.6833,-0.7604,4.5179,-0.4527,4.1577,1.0695,2.5318,-1.3,2.8927,-0.5006,2.2813,-1.0786,2.948,-1.4431
2.3311,-1.4804,1.646,-0.7169,4.5468,-0.4254,4.1918,1.0575,2.5075,-1.284,2.8571,-0.4967,2.2439,-1.0853,3.015,-1.4743
2.3311,-1.4804,1.646,-0.7169,4.5468,-0.4254,4.1918,1.0575,2.5075,-1.284,2.8571,-0.4967,2.2439,-1.0853,3.015,-1.4743
2.3311,-1.4804,1.646,-0.7169,4.5468,-0.4254,4.1918,1.0575,2.5075,-1.284,2.8571,-0.4967,2.2439,-1.0853,3.015,-1.4743
2.321,-1.4828,1.599,-0.7003,4.6743,-0.4704,4.2007,1.026,2.4453,-1.2325,2.8324,-0.4966,2.2252,-1.0887,3.0483,-1.4786
2.2698,-1.4767,1.568,-0.7067,4.7612,-0.5262,4.1861,1.01,2.3262,-1.2126,2.8058,-0.5175,2.1414,-1.1186,2.9348,-1.4459
2.2698,-1.4767,1.568,-0.7067,4.7612,-0.5262,4.1861,1.01,2.3262,-1.2126,2.8058,-0.5175,2.1414,-1.1186,2.9348,-1.4459
2.2497,-1.4815,1.5425,-0.7107,4.7382,-0.493,4.165,1.0034,2.211,-1.2162,2.8158,-0.5554,2.0215,-1.1257,2.8156,-1.4262
2.2497,-1.4815,1.5425,-0.7107,4.7382,-0.493,4.165,1.0034,2.211,-1.2162,2.8158,-0.5554,2.0215,-1.1257,2.8156,-1.4262
2.2707,-1.4949,1.5357,-0.7213,4.669,-0.3931,4.1545,1.0001,2.1518,-1.2247,2.806,-0.5649,1.9575,-1.1228,2.7498,-1.4178
2.2707,-1.4949,1.5357,-0.7213,4.669,-0.3931,4.1545,1.0001,2.1518,-1.2247,2.806,-0.5649,1.9575,-1.1228,2.7498,-1.4178
2.3383,-1.5247,1.5303,-0.7237,4.6225,-0.3262,4.1545,1.0001,2.1272,-1.2454,2.7696,-0.5477,1.9209,-1.1296,2.7306,-1.4332
2.3383,-1.5247,1.5303,-0.7237,4.6225,-0.3262,4.1545,1.0001,2.1272,-1.2454,2.7696,-0.5477,1.9209,-1.1296,2.7306,-1.4332
2.3438,-1.5326,1.5196,-0.7286,4.5905,-0.3149,4.229,0.9667,2.137,-1.2781,2.7213,-0.5135,1.9027,-1.133,2.7374,-1.443
2.3438,-1.5326,1.5196,-0.7286,4.5905,-0.3149,4.229,0.9667,2.137,-1.2781,2.7213,-0.5135,1.9027,-1.133,2.7374,-1.443
