3.9426,-0.0759,4.4803,0.3215,6.714,-0.0046,4.4307,0.4092,2.6921,-0.6503,2.0764,0.0735,1.6973,-0.8711,2.8198,-0.2298
3.9193,-0.0424,4.4519,0.3623,6.6772,-0.0111,4.4004,0.4122,2.7072,-0.6517,2.0515,0.0724,1.6481,-0.8602,2.8292,-0.2434
3.8726,0.0249,4.433,0.3896,6.9338,-0.0823,4.3889,0.4085,2.6837,-0.628,2.0436,0.0652,1.6417,-0.8711,2.8323,-0.248
3.8726,0.0249,4.433,0.3896,6.9338,-0.0823,4.3889,0.4085,2.6837,-0.628,2.0436,0.0652,1.6417,-0.8711,2.8323,-0.248
3.8204,0.0434,4.433,0.3896,7.1377,-0.1348,4.3587,0.4115,2.6328,-0.6255,2.034,0.0421,1.5614,-0.8949,2.7828,-0.2476
3.8204,0.0434,4.433,0.3896,7.1377,-0.1348,4.3587,0.4115,2.6328,-0.6255,2.034,0.0421,1.5614,-0.8949,2.7828,-0.2476
3.9484,-0.0273,4.4236,0.4032,7.1215,-0.0506,4.3543,0.3976,2.6064,-0.6277,2.0316,0.0363,1.5123,-0.9035,2.7364,-0.2414
3.9484,-0.0273,4.4236,0.4032,7.1215,-0.0506,4.3543,0.3976,2.6064,-0.6277,2.0316,0.0363,1.5123,-0.9035,2.7364,-0.2414
4.0534,-0.0644,4.3922,0.4246,7.0853,0.0016,4.4288,0.3712,2.6064,-0.6277,2.0303,0.0566,1.5123,-0.9035,2.7334,-0.2472
4.0534,-0.0644,4.3922,0.4246,7.0853,0.0016,4.4288,0.3712,2.6064,-0.6277,2.0303,0.0566,1.5123,-0.9035,2.7334,-0.2472
3.9541,0.0216,4.4017,0.411,7.1412,-0.0182,4.4965,0.3551,2.6178,-0.624,2.0321,0.0726,1.6159,-0.9336,2.7458,-0.255
3.9541,0.0216,4.4017,0.411,7.1412,-0.0182,4.4965,0.3551,2.6178,-0.624,2.0321,0.0726,1.6159,-0.9336,2.7458,-0.255
3.9541,0.0216,4.4017,0.411,7.1412,-0.0182,4.4965,0.3551,2.6178,-0.624,2.0321,0.0726,1.6159,-0.9336,2.7458,-0.255
3.7343,-0.0023,4.3958,0.3719,6.9726,-0.0177,4.4823,0.3755,2.6315,-0.6134,2.0624,0.0752,1.708,-0.9467,2.7489,-0.2492
3.7343,-0.0023,4.3958,0.3719,6.9726,-0.0177,4.4823,0.3755,2.6315,-0.6134,2.0624,0.0752,1.708,-0.9467,2.7489,-0.2492
3.546,-0.0115,4.4365,0.3369,6.7877,0.0084,4.4868,0.3894,2.6974,-0.6174,2.1209,0.0745,1.7587,-0.8993,2.7828,-0.2476
3.5921,-0.0779,4.4958,0.3468,6.7328,0.0278,4.545,0.4076,2.7845,-0.6211,2.1679,0.0812,1.8031,-0.8625,2.851,-0.2546
3.6434,-0.0961,4.5019,0.3859,6.7877,0.0084,4.5918,0.4222,2.8296,-0.5943,2.2151,0.0879,1.8532,-0.8539,2.9289,-0.2649
3.6434,-0.0961,4.5019,0.3859,6.7877,0.0084,4.5918,0.4222,2.8296,-0.5943,2.2151,0.0879,1.8532,-0.8539,2.9289,-0.2649
3.6434,-0.0961,4.5019,0.3859,6.7877,0.0084,4.5918,0.4222,2.8296,-0.5943,2.2151,0.0879,1.8532,-0.8539,2.9289,-0.2649
3.7464,-0.1325,4.5049,0.4055,6.9532,-0.05,4.6199,0.4435,2.8458,-0.5766,2.2488,0.086,1.8718,-0.8605,2.9443,-0.2464
3.7464,-0.1325,4.5049,0.4055,6.9532,-0.05,4.6199,0.4435,2.8458,-0.5766,2.2488,0.086,1.8718,-0.8605,2.9443,-0.2464
3.8788,-0.1541,4.549,0.3899,6.9906,-0.0437,4.6362,0.4611,2.8785,-0.5726,2.3228,0.0732,1.9091,-0.8737,2.9442,-0.2257
3.8788,-0.1541,4.549,0.3899,6.9906,-0.0437,4.6362,0.4611,2.8785,-0.5726,2.3228,0.0732,1.9091,-0.8737,2.9442,-0.2257
4.0875,-0.2279,4.5805,0.3684,6.9171,0.0019,4.6551,0.4544,2.9055,-0.5704,2.3501,0.0904,1.9277,-0.8803,2.9473,-0.22
4.0875,-0.2279,4.5805,0.3684,6.9171,0.0019,4.6551,0.4544,2.9055,-0.5704,2.3501,0.0904,1.9277,-0.8803,2.9473,-0.22
4.1527,-0.1502,4.5931,0.3743,6.8438,0.0475,4.7311,0.4276,2.9064,-0.5512,2.3631,0.1093,1.953,-0.876,2.9567,-0.2233
4.1527,-0.1502,4.5931,0.3743,6.8438,0.0475,4.7311,0.4276,2.9064,-0.5512,2.3631,0.1093,1.953,-0.876,2.9567,-0.2233
4.0417,0.0674,4.6279,0.3724,6.8619,0.0214,4.762,0.4245,2.9145,-0.5423,2.3855,0.1149,2.0533,-0.8983,2.9817,-0.2287
4.0417,0.0674,4.6279,0.3724,6.8619,0.0214,4.762,0.4245,2.9145,-0.5423,2.3855,0.1149,2.0533,-0.8983,2.9817,-0.2287
3.9306,0.0554,4.6785,0.3235,6.7866,-0.0498,4.7003,0.4307,2.9217,-0.5527,2.3997,0.1132,2.0915,-0.8919,2.9849,-0.2333
3.8492,0.0587,4.6912,0.3293,6.713,-0.0627,4.6577,0.4301,2.9384,-0.5664,2.3997,0.1132,2.0921,-0.8723,2.9975,-0.2411
3.8492,0.0587,4.6912,0.3293,6.713,-0.0627,4.6577,0.4301,2.9384,-0.5664,2.3997,0.1132,2.0921,-0.8723,2.9975,-0.2411
3.8438,0.0097,4.6627,0.3704,6.8402,-0.127,4.6342,0.4228,2.9361,-0.5734,2.3799,0.1135,2.086,-0.8635,3.0321,-0.2602
3.8438,0.0097,4.6627,0.3704,6.8402,-0.127,4.6342,0.4228,2.9361,-0.5734,2.3799,0.1135,2.086,-0.8635,3.0321,-0.2602
3.7862,-0.0207,4.6595,0.3508,6.9857,-0.2171,4.6061,0.4016,2.8879,-0.5759,2.3581,0.0977,2.0224,-0.8741,3.0101,-0.2593
3.7807,-0.0692,4.6342,0.3391,7.0427,-0.1792,4.6015,0.3876,2.8529,-0.587,2.342,0.0832,1.9656,-0.8739,2.9756,-0.2506
3.7807,-0.0692,4.6342,0.3391,7.0427,-0.1792,4.6015,0.3876,2.8529,-0.587,2.342,0.0832,1.9656,-0.8739,2.9756,-0.2506
3.9367,-0.1243,4.6563,0.3313,6.9891,-0.1018,4.6653,0.3573,2.8426,-0.6028,2.3222,0.0835,1.9217,-0.8715,2.9694,-0.2518
3.9367,-0.1243,4.6563,0.3313,6.9891,-0.1018,4.6653,0.3573,2.8426,-0.6028,2.3222,0.0835,1.9217,-0.8715,2.9694,-0.2518
4.0008,-0.0458,4.6468,0.345,7.0086,-0.0696,4.7457,0.3445,2.8216,-0.6031,2.2938,0.0868,1.9338,-0.889,2.9694,-0.2518
4.0008,-0.0458,4.6468,0.345,7.0086,-0.0696,4.7457,0.3445,2.8216,-0.6031,2.2938,0.0868,1.9338,-0.889,2.9694,-0.2518
3.9484,-0.0273,4.6658,0.3176,6.9338,-0.0823,4.6935,0.3785,2.8064,-0.6016,2.2827,0.0841,1.9338,-0.889,2.96,-0.2485
3.9484,-0.0273,4.6658,0.3176,6.9338,-0.0823,4.6935,0.3785,2.8064,-0.6016,2.2827,0.0841,1.9338,-0.889,2.96,-0.2485
4.0301,-0.0307,4.7006,0.3156,6.8787,-0.0628,4.6792,0.3991,2.8359,-0.6237,2.2605,0.0785,1.9025,-0.8845,2.9506,-0.2555
4.0301,-0.0307,4.7006,0.3156,6.8787,-0.0628,4.6792,0.3991,2.8359,-0.6237,2.2605,0.0785,1.9025,-0.8845,2.9506,-0.2555
4.0124,0.0521,4.7166,0.341,6.9159,-0.0564,4.6721,0.4094,2.8439,-0.6149,2.255,0.0771,1.8839,-0.8779,2.9726,-0.2667
4.0473,0.1169,4.7071,0.3547,7.0641,-0.0892,4.6721,0.4094,2.8203,-0.591,2.2384,0.073,1.8588,-0.8822,2.9695,-0.2724
4.0473,0.1169,4.7071,0.3547,7.0641,-0.0892,4.6721,0.4094,2.8203,-0.591,2.2384,0.073,1.8588,-0.8822,2.9695,-0.2724
4.0473,0.1169,4.7071,0.3547,7.0641,-0.0892,4.6721,0.4094,2.8203,-0.591,2.2384,0.073,1.8588,-0.8822,2.9695,-0.2724
3.9944,0.1356,4.7071,0.3547,7.2135,-0.1224,4.6414,0.4125,2.7783,-0.5917,2.2396,0.0525,1.8207,-0.9081,2.9289,-0.2752
3.9944,0.1356,4.7071,0.3547,7.2135,-0.1224,4.6414,0.4125,2.7783,-0.5917,2.2396,0.0525,1.8207,-0.9081,2.9289,-0.2752
3.9652,0.1202,4.6944,0.3489,7.1593,-0.0443,4.599,0.4119,2.74,-0.5976,2.2463,0.0335,1.7642,-0.9274,2.8822,-0.2793
3.9652,0.1202,4.6944,0.3489,7.1593,-0.0443,4.599,0.4119,2.74,-0.5976,2.2463,0.0335,1.7642,-0.9274,2.8822,-0.2793
4.0652,0.0335,4.6374,0.3587,7.0671,0.0277,4.5944,0.3979,2.7205,-0.6101,2.2261,0.044,1.7269,-0.9338,2.8419,-0.2821
4.0652,0.0335,4.6374,0.3587,7.0671,0.0277,4.5944,0.3979,2.7205,-0.6101,2.2261,0.044,1.7269,-0.9338,2.8419,-0.2821
3.9888,0.0861,4.6121,0.3469,7.0853,0.0016,4.6275,0.3707,2.7089,-0.6137,2.1942,0.0619,1.7697,-0.9554,2.8327,-0.2891
3.9888,0.0861,4.6121,0.3469,7.0853,0.0016,4.6275,0.3707,2.7089,-0.6137,2.1942,0.0619,1.7697,-0.9554,2.8327,-0.2891
3.9888,0.0861,4.6121,0.3469,7.0853,0.0016,4.6275,0.3707,2.7089,-0.6137,2.1942,0.0619,1.7697,-0.9554,2.8327,-0.2891
3.8204,0.0434,4.5397,0.3313,6.9906,-0.0437,4.5664,0.3768,2.6859,-0.6211,2.152,0.0668,1.8431,-1.0009,2.8111,-0.2985
3.8204,0.0434,4.5397,0.3313,6.9906,-0.0437,4.5664,0.3768,2.6859,-0.6211,2.152,0.0668,1.8431,-1.0009,2.8111,-0.2985
3.8204,0.0434,4.5397,0.3313,6.9906,-0.0437,4.5664,0.3768,2.6859,-0.6211,2.152,0.0668,1.8431,-1.0009,2.8111,-0.2985
3.5638,-0.0929,4.4398,0.2846,6.6585,-0.0434,4.452,0.3785,2.7001,-0.6415,2.105,0.0601,1.8007,-0.9599,2.8143,-0.3132
3.5638,-0.0929,4.4398,0.2846,6.6585,-0.0434,4.452,0.3785,2.7001,-0.6415,2.105,0.0601,1.8007,-0.9599,2.8143,-0.3132
3.5638,-0.0929,4.4398,0.2846,6.6585,-0.0434,4.452,0.3785,2.7001,-0.6415,2.105,0.0601,1.8007,-0.9599,2.8143,-0.3132
3.5638,-0.0929,4.4086,0.3058,6.6763,-0.0691,4.4404,0.3749,2.6859,-0.6211,2.0886,0.0559,1.7637,-0.9468,2.8298,-0.3153
3.5638,-0.0929,4.4086,0.3058,6.6763,-0.0691,4.4404,0.3749,2.6859,-0.6211,2.0886,0.0559,1.7637,-0.9468,2.8298,-0.3153
3.6434,-0.0961,4.3868,0.3135,6.7854,-0.1077,4.4146,0.3917,2.658,-0.6112,2.1008,0.0383,1.708,-0.9467,2.8018,-0.2952
3.6434,-0.0961,4.3868,0.3135,6.7854,-0.1077,4.4146,0.3917,2.658,-0.6112,2.1008,0.0383,1.708,-0.9467,2.8018,-0.2952
3.6434,-0.0961,4.3868,0.3135,6.7854,-0.1077,4.4146,0.3917,2.658,-0.6112,2.1008,0.0383,1.708,-0.9467,2.8018,-0.2952
4.0875,-0.2279,4.4398,0.2846,6.7319,-0.0304,4.4591,0.3683,2.6982,-0.5983,2.1703,0.0403,1.7085,-0.9273,2.7985,-0.2702
4.0875,-0.2279,4.4398,0.2846,6.7319,-0.0304,4.4591,0.3683,2.6982,-0.5983,2.1703,0.0403,1.7085,-0.9273,2.7985,-0.2702
4.1527,-0.1502,4.4647,0.2962,6.6951,-0.0369,4.5385,0.3556,2.7409,-0.5785,2.2138,0.0616,1.8202,-0.9276,2.8418,-0.2718
4.1527,-0.1502,4.4647,0.2962,6.6951,-0.0369,4.5385,0.3556,2.7409,-0.5785,2.2138,0.0616,1.8202,-0.9276,2.8418,-0.2718
4.1527,-0.1502,4.4647,0.2962,6.6951,-0.0369,4.5385,0.3556,2.7409,-0.5785,2.2138,0.0616,1.8202,-0.9276,2.8418,-0.2718
4.0767,-0.098,4.5304,0.273,6.6397,-0.0755,4.5431,0.3695,2.7814,-0.5656,2.2808,0.068,1.97,-0.9412,2.8853,-0.2735
3.9426,-0.0759,4.6403,0.2342,6.6386,-0.1331,4.536,0.3798,2.8292,-0.563,2.3309,0.0805,2.04,-0.9199,2.9102,-0.2686
3.9426,-0.0759,4.6403,0.2342,6.6386,-0.1331,4.536,0.3798,2.8292,-0.563,2.3309,0.0805,2.04,-0.9199,2.9102,-0.2686
3.9658,-0.1094,4.6721,0.2845,6.6209,-0.1076,4.5781,0.3804,2.8902,-0.5689,2.3668,0.0946,2.1036,-0.9094,2.9726,-0.277
3.9658,-0.1094,4.6721,0.2845,6.6209,-0.1076,4.5781,0.3804,2.8902,-0.5689,2.3668,0.0946,2.1036,-0.9094,2.9726,-0.277
3.9658,-0.1094,4.6912,0.3293,6.7296,-0.1459,4.6464,0.364,2.9087,-0.5442,2.4003,0.1029,2.1547,-0.9011,3.0385,-0.29
3.9658,-0.1094,4.6912,0.3293,6.7296,-0.1459,4.6464,0.364,2.9087,-0.5442,2.4003,0.1029,2.1547,-0.9011,3.0385,-0.29
3.9658,-0.1094,4.7039,0.3352,7.0034,-0.2427,4.696,0.3543,2.8898,-0.5375,2.409,0.0998,2.148,-0.9119,3.0385,-0.29
3.9658,-0.1094,4.7039,0.3352,7.0034,-0.2427,4.696,0.3543,2.8898,-0.5375,2.409,0.0998,2.148,-0.9119,3.0385,-0.29
3.9658,-0.1094,4.7039,0.3352,7.0034,-0.2427,4.696,0.3543,2.8898,-0.5375,2.409,0.0998,2.148,-0.9119,3.0385,-0.29
4.0413,-0.1613,4.7166,0.341,7.1159,-0.2244,4.7196,0.3615,2.8794,-0.5534,2.427,0.0834,2.0909,-0.9115,3.0134,-0.2845
4.0413,-0.1613,4.7166,0.341,7.1159,-0.2244,4.7196,0.3615,2.8794,-0.5534,2.427,0.0834,2.0909,-0.9115,3.0134,-0.2845
4.2182,-0.0717,4.7866,0.337,7.0641,-0.0892,4.8862,0.3494,2.9091,-0.5756,2.4171,0.1071,2.0466,-0.9091,3.0196,-0.2833
4.2182,-0.0717,4.7866,0.337,7.0641,-0.0892,4.8862,0.3494,2.9091,-0.5756,2.4171,0.1071,2.0466,-0.9091,3.0196,-0.2833
4.1417,-0.0191,4.8184,0.3154,6.9891,-0.1018,4.8766,0.384,2.9244,-0.5771,2.4314,0.1054,2.0781,-0.9136,3.0227,-0.2775
