2.1534,0.1645,1.2916,0.4447,2.0514,-0.3394,1.3053,-0.2486,1.4434,0.5132,1.5131,0.4891,1.654,0.6372,1.5659,-0.1903
2.1534,0.1645,1.2916,0.4447,2.0514,-0.3394,1.3053,-0.2486,1.4434,0.5132,1.5131,0.4891,1.654,0.6372,1.5659,-0.1903
2.1417,0.1646,1.2852,0.4429,2.0306,-0.3399,1.2909,-0.2523,1.4443,0.5337,1.5014,0.49,1.6285,0.6313,1.558,-0.1928
2.1417,0.1646,1.2852,0.4429,2.0306,-0.3399,1.2909,-0.2523,1.4443,0.5337,1.5014,0.49,1.6285,0.6313,1.558,-0.1928
2.1319,0.162,1.2723,0.4395,2.0172,-0.351,1.2693,-0.2578,1.4243,0.5407,1.4809,0.4877,1.5903,0.6224,1.5293,-0.1933
2.1319,0.162,1.2723,0.4395,2.0172,-0.351,1.2693,-0.2578,1.4243,0.5407,1.4809,0.4877,1.5903,0.6224,1.5293,-0.1933
2.117,0.1612,1.2594,0.4361,2.0001,-0.3568,1.2366,-0.2593,1.4036,0.5273,1.459,0.4795,1.5396,0.6105,1.4879,-0.1894
2.117,0.1612,1.2594,0.4361,2.0001,-0.3568,1.2366,-0.2593,1.4036,0.5273,1.459,0.4795,1.5396,0.6105,1.4879,-0.1894
2.1072,0.1586,1.2493,0.4396,1.9737,-0.3593,1.2151,-0.2648,1.3838,0.5343,1.4488,0.4704,1.5085,0.5918,1.4466,-0.1854
2.1072,0.1586,1.2493,0.4396,1.9737,-0.3593,1.2151,-0.2648,1.3838,0.5343,1.4488,0.4704,1.5085,0.5918,1.4466,-0.1854
2.1072,0.1586,1.2493,0.4396,1.9737,-0.3593,1.2151,-0.2648,1.3838,0.5343,1.4488,0.4704,1.5085,0.5918,1.4466,-0.1854
2.0909,0.1543,1.2365,0.4362,1.9418,-0.3638,1.1865,-0.2721,1.3632,0.5208,1.4299,0.458,1.458,0.58,1.4025,-0.1911
2.0909,0.1543,1.2365,0.4362,1.9418,-0.3638,1.1865,-0.2721,1.3632,0.5208,1.4299,0.458,1.458,0.58,1.4025,-0.1911
2.0909,0.1543,1.2365,0.4362,1.9418,-0.3638,1.1865,-0.2721,1.3632,0.5208,1.4299,0.458,1.458,0.58,1.4025,-0.1911
2.0635,0.1439,1.1971,0.4382,1.8612,-0.3785,1.1082,-0.2922,1.3632,0.5208,1.3761,0.4644,1.376,0.5721,1.335,-0.2044
2.0635,0.1439,1.1971,0.4382,1.8612,-0.3785,1.1082,-0.2922,1.3632,0.5208,1.3761,0.4644,1.376,0.5721,1.335,-0.2044
2.0422,0.1414,1.1806,0.44,1.8275,-0.3901,1.0798,-0.2995,1.3529,0.5141,1.3486,0.4646,1.3645,0.5467,1.299,-0.2076
2.0422,0.1414,1.1806,0.44,1.8275,-0.3901,1.0798,-0.2995,1.3529,0.5141,1.3486,0.4646,1.3645,0.5467,1.299,-0.2076
2.0422,0.1414,1.1806,0.44,1.8275,-0.3901,1.0798,-0.2995,1.3529,0.5141,1.3486,0.4646,1.3645,0.5467,1.299,-0.2076
2.0209,0.1389,1.1578,0.4401,1.7847,-0.3984,1.0334,-0.3047,1.3434,0.5278,1.3283,0.4622,1.3587,0.534,1.2757,-0.2152
1.9978,0.1391,1.1514,0.4384,1.7384,-0.4016,0.9832,-0.3043,1.3133,0.5281,1.3038,0.4583,1.3338,0.5282,1.2446,-0.2254
1.9978,0.1391,1.1514,0.4384,1.7384,-0.4016,0.9832,-0.3043,1.3133,0.5281,1.3038,0.4583,1.3338,0.5282,1.2446,-0.2254
1.9701,0.1348,1.1423,0.4297,1.6959,-0.41,0.93,-0.3113,1.3228,0.5144,1.2793,0.4543,1.2897,0.5291,1.2262,-0.24
1.9701,0.1348,1.1423,0.4297,1.6959,-0.41,0.93,-0.3113,1.3228,0.5144,1.2793,0.4543,1.2897,0.5291,1.2262,-0.24
1.9489,0.1323,1.1195,0.4298,1.659,-0.4164,0.888,-0.3223,1.3125,0.5077,1.262,0.4478,1.2582,0.5329,1.1953,-0.2501
1.9489,0.1323,1.1195,0.4298,1.659,-0.4164,0.888,-0.3223,1.3125,0.5077,1.262,0.4478,1.2582,0.5329,1.1953,-0.2501
1.9328,0.128,1.0994,0.4368,1.6222,-0.4228,0.8641,-0.3353,1.2928,0.5147,1.2448,0.4412,1.2143,0.5338,1.1645,-0.2602
1.9328,0.128,1.0994,0.4368,1.6222,-0.4228,0.8641,-0.3353,1.2928,0.5147,1.2448,0.4412,1.2143,0.5338,1.1645,-0.2602
1.9135,0.1229,1.0704,0.4352,1.5855,-0.4292,0.8183,-0.3406,1.2533,0.5286,1.2204,0.4373,1.1829,0.5375,1.1414,-0.2678
1.9135,0.1229,1.0704,0.4352,1.5855,-0.4292,0.8183,-0.3406,1.2533,0.5286,1.2204,0.4373,1.1829,0.5375,1.1414,-0.2678
1.9135,0.1229,1.0704,0.4352,1.5855,-0.4292,0.8183,-0.3406,1.2533,0.5286,1.2204,0.4373,1.1829,0.5375,1.1414,-0.2678
1.8892,0.1195,1.035,0.4318,1.5525,-0.4408,0.7767,-0.3515,1.2133,0.5222,1.2032,0.4307,1.1649,0.522,1.0934,-0.2666
1.8668,0.1135,1.0034,0.4232,1.507,-0.444,0.7352,-0.3625,1.1929,0.5088,1.1832,0.4284,1.1593,0.5094,1.0408,-0.2584
1.8668,0.1135,1.0034,0.4232,1.507,-0.444,0.7352,-0.3625,1.1929,0.5088,1.1832,0.4284,1.1593,0.5094,1.0408,-0.2584
1.8426,0.1101,0.9781,0.4163,1.4706,-0.4504,0.683,-0.3696,1.1632,0.509,1.1631,0.426,1.128,0.5131,1.0055,-0.2616
1.8426,0.1101,0.9781,0.4163,1.4706,-0.4504,0.683,-0.3696,1.1632,0.509,1.1631,0.426,1.128,0.5131,1.0055,-0.2616
1.8426,0.1101,0.9781,0.4163,1.4706,-0.4504,0.683,-0.3696,1.1632,0.509,1.1631,0.426,1.128,0.5131,1.0055,-0.2616
1.8426,0.1101,0.9781,0.4163,1.4706,-0.4504,0.683,-0.3696,1.1632,0.509,1.1631,0.426,1.128,0.5131,1.0055,-0.2616
1.8038,0.1059,0.9377,0.399,1.3982,-0.4633,0.6358,-0.3954,1.1233,0.5025,1.1403,0.4278,1.128,0.5131,0.9551,-0.2699
1.8038,0.1059,0.9377,0.399,1.3982,-0.4633,0.6358,-0.3954,1.1233,0.5025,1.1403,0.4278,1.128,0.5131,0.9551,-0.2699
1.7969,0.1103,0.9314,0.3973,1.3873,-0.4671,0.6329,-0.4028,1.1335,0.5092,1.1545,0.4385,1.1896,0.5279,0.9798,-0.2787
1.7969,0.1103,0.9314,0.3973,1.3873,-0.4671,0.6329,-0.4028,1.1335,0.5092,1.1545,0.4385,1.1896,0.5279,0.9798,-0.2787
1.8065,0.1129,0.9476,0.3955,1.3962,-0.4703,0.629,-0.3972,1.1929,0.5088,1.2031,0.4465,1.2762,0.5485,1.0351,-0.2773
