0.8235,1.1776,-0.0179,1.0555,0.2583,0.6288,2.0992,0.8547,-0.5049,-0.1993,-0.7847,-0.6664,-0.5117,-0.2003,1.5248,-0.0025
0.8057,1.1794,-0.0236,1.053,0.2614,0.6243,2.0875,0.8589,-0.5481,-0.2069,-0.7967,-0.6704,-0.5454,-0.2148,1.4976,0.004
0.8057,1.1794,-0.0236,1.053,0.2614,0.6243,2.0875,0.8589,-0.5481,-0.2069,-0.7967,-0.6704,-0.5454,-0.2148,1.4976,0.004
0.8057,1.1794,-0.0236,1.053,0.2614,0.6243,2.0875,0.8589,-0.5481,-0.2069,-0.7967,-0.6704,-0.5454,-0.2148,1.4976,0.004
0.8057,1.1794,-0.0236,1.053,0.2614,0.6243,2.0875,0.8589,-0.5481,-0.2069,-0.7967,-0.6704,-0.5454,-0.2148,1.4976,0.004
0.7564,1.1788,-0.0435,1.0443,0.2207,0.6249,2.0558,0.86,-0.6451,-0.2412,-0.8199,-0.685,-0.6354,-0.2356,1.4267,0.0164
0.747,1.1686,-0.0598,1.0411,0.1966,0.6266,2.0393,0.8583,-0.686,-0.2631,-0.8281,-0.6945,-0.685,-0.239,1.3934,0.0156
0.747,1.1686,-0.0598,1.0411,0.1966,0.6266,2.0393,0.8583,-0.686,-0.2631,-0.8281,-0.6945,-0.685,-0.239,1.3934,0.0156
0.747,1.1686,-0.0598,1.0411,0.1966,0.6266,2.0393,0.8583,-0.686,-0.2631,-0.8281,-0.6945,-0.685,-0.239,1.3934,0.0156
0.7484,1.1546,-0.0761,1.0379,0.1618,0.6354,2.0252,0.8532,-0.7075,-0.2782,-0.8322,-0.6992,-0.6983,-0.2448,1.3842,0.0125
0.7484,1.1546,-0.0761,1.0379,0.1618,0.6354,2.0252,0.8532,-0.7075,-0.2782,-0.8322,-0.6992,-0.6983,-0.2448,1.3842,0.0125
0.7484,1.1546,-0.0761,1.0379,0.1618,0.6354,2.0252,0.8532,-0.7075,-0.2782,-0.8322,-0.6992,-0.6983,-0.2448,1.3842,0.0125
0.7499,1.1406,-0.0924,1.0347,0.1441,0.628,2.0053,0.8503,-0.7183,-0.297,-0.8461,-0.7005,-0.7182,-0.2535,1.3705,0.008
0.7445,1.1246,-0.1156,1.0361,0.1188,0.6233,1.9935,0.8419,-0.7398,-0.3121,-0.8686,-0.6946,-0.7381,-0.2621,1.3717,-0.0019
0.7445,1.1246,-0.1156,1.0361,0.1188,0.6233,1.9935,0.8419,-0.7398,-0.3121,-0.8686,-0.6946,-0.7381,-0.2621,1.3717,-0.0019
0.7268,1.1263,-0.1339,1.0359,0.1087,0.6132,1.9946,0.834,-0.7507,-0.3308,-0.8959,-0.687,-0.7628,-0.2639,1.3654,-0.0091
0.6914,1.1299,-0.1619,1.0391,0.0941,0.6012,1.9863,0.8269,-0.7657,-0.3435,-0.9203,-0.6784,-0.7694,-0.2667,1.3637,-0.0147
0.6914,1.1299,-0.1619,1.0391,0.0941,0.6012,1.9863,0.8269,-0.7657,-0.3435,-0.9203,-0.6784,-0.7694,-0.2667,1.3637,-0.0147
0.6914,1.1299,-0.1619,1.0391,0.0941,0.6012,1.9863,0.8269,-0.7657,-0.3435,-0.9203,-0.6784,-0.7694,-0.2667,1.3637,-0.0147
0.6438,1.1512,-0.1781,1.0358,0.0734,0.5983,1.9816,0.8211,-0.7975,-0.3547,-0.94,-0.6818,-0.7892,-0.2754,1.3529,-0.0234
0.6438,1.1512,-0.1781,1.0358,0.0734,0.5983,1.9816,0.8211,-0.7975,-0.3547,-0.94,-0.6818,-0.7892,-0.2754,1.3529,-0.0234
0.6438,1.1512,-0.1781,1.0358,0.0734,0.5983,1.9816,0.8211,-0.7975,-0.3547,-0.94,-0.6818,-0.7892,-0.2754,1.3529,-0.0234
0.6086,1.1547,-0.2019,1.0331,0.0514,0.5891,1.9501,0.8222,-0.8375,-0.3541,-0.9616,-0.6824,-0.7958,-0.2782,1.3335,-0.0197
0.5775,1.1522,-0.2209,1.0286,0.0307,0.5862,1.9199,0.8279,-0.8733,-0.3594,-0.9794,-0.6884,-0.7748,-0.296,1.3049,-0.019
0.5775,1.1522,-0.2209,1.0286,0.0307,0.5862,1.9199,0.8279,-0.8733,-0.3594,-0.9794,-0.6884,-0.7748,-0.296,1.3049,-0.019
0.544,1.1417,-0.2405,1.0199,0.0118,0.5725,1.8828,0.8311,-0.9027,-0.3624,-0.9912,-0.6925,-0.7473,-0.311,1.2781,-0.0126
