-3.0741,-0.6502,-2.8985,-0.5666,-1.5413,-0.3556,-2.5028,-0.5849,-2.0959,-0.2816,-2.4893,-0.5335,-1.8844,-0.4342,-2.2576,-0.28
-3.1137,-0.6503,-2.9168,-0.5734,-1.5465,-0.3714,-2.5292,-0.5896,-2.138,-0.3007,-2.5027,-0.5393,-1.9506,-0.4534,-2.3127,-0.2631
-3.1137,-0.6503,-2.9168,-0.5734,-1.5465,-0.3714,-2.5292,-0.5896,-2.138,-0.3007,-2.5027,-0.5393,-1.9506,-0.4534,-2.3127,-0.2631
-3.1137,-0.6503,-2.9168,-0.5734,-1.5465,-0.3714,-2.5292,-0.5896,-2.138,-0.3007,-2.5027,-0.5393,-1.9506,-0.4534,-2.3127,-0.2631
-3.1753,-0.6613,-2.9522,-0.5822,-1.6479,-0.3533,-2.5883,-0.5966,-2.2286,-0.3419,-2.5164,-0.5633,-2.1469,-0.4547,-2.4166,-0.2448
-3.1753,-0.6613,-2.9522,-0.5822,-1.6479,-0.3533,-2.5883,-0.5966,-2.2286,-0.3419,-2.5164,-0.5633,-2.1469,-0.4547,-2.4166,-0.2448
-3.1798,-0.6691,-2.9644,-0.5911,-1.7306,-0.3152,-2.6185,-0.6027,-2.2651,-0.3682,-2.5216,-0.5745,-2.2355,-0.4585,-2.4544,-0.2523
-3.1798,-0.6691,-2.9644,-0.5911,-1.7306,-0.3152,-2.6185,-0.6027,-2.2651,-0.3682,-2.5216,-0.5745,-2.2355,-0.4585,-2.4544,-0.2523
-3.1539,-0.6923,-2.985,-0.5944,-1.8024,-0.281,-2.6551,-0.6065,-2.291,-0.3702,-2.5226,-0.5794,-2.2806,-0.4495,-2.4779,-0.2597
-3.1539,-0.6923,-2.985,-0.5944,-1.8024,-0.281,-2.6551,-0.6065,-2.291,-0.3702,-2.5226,-0.5794,-2.2806,-0.4495,-2.4779,-0.2597
-3.1279,-0.7155,-3.0056,-0.5977,-1.8579,-0.2703,-2.6852,-0.6126,-2.2979,-0.3734,-2.5374,-0.5768,-2.3021,-0.456,-2.4888,-0.2715
