-0.439,-1.0425,-0.2499,-0.4539,1.3044,-0.2452,-0.6875,-0.73,-0.4581,-0.2722,-0.7814,-0.518,-0.03,0.0161,-0.7167,-0.5379
-0.4692,-1.036,-0.2614,-0.4542,1.27,-0.256,-0.689,-0.7345,-0.477,-0.2705,-0.7852,-0.5126,-0.0499,0.0176,-0.7139,-0.5418
-0.4993,-1.0296,-0.2761,-0.4555,1.2336,-0.2736,-0.7005,-0.738,-0.4958,-0.2687,-0.789,-0.5071,-0.0499,0.0176,-0.7185,-0.5432
-0.4993,-1.0296,-0.2761,-0.4555,1.2336,-0.2736,-0.7005,-0.738,-0.4958,-0.2687,-0.789,-0.5071,-0.0499,0.0176,-0.7185,-0.5432
-0.5255,-1.0289,-0.296,-0.455,1.1995,-0.2843,-0.7121,-0.7416,-0.5102,-0.2734,-0.7989,-0.5036,-0.0323,0.0058,-0.723,-0.5446
-0.5552,-1.0354,-0.3138,-0.4575,1.1689,-0.3,-0.7383,-0.7374,-0.529,-0.2717,-0.7989,-0.5036,-0.0074,-0.003,-0.7348,-0.5435
-0.5552,-1.0354,-0.3138,-0.4575,1.1689,-0.3,-0.7383,-0.7374,-0.529,-0.2717,-0.7989,-0.5036,-0.0074,-0.003,-0.7348,-0.5435
-0.5552,-1.0354,-0.3138,-0.4575,1.1689,-0.3,-0.7383,-0.7374,-0.529,-0.2717,-0.7989,-0.5036,-0.0074,-0.003,-0.7348,-0.5435
-0.5883,-1.0491,-0.336,-0.4649,1.1237,-0.3143,-0.7699,-0.7389,-0.5549,-0.2723,-0.805,-0.5056,0.0028,-0.0177,-0.7584,-0.5411
-0.5883,-1.0491,-0.336,-0.4649,1.1237,-0.3143,-0.7699,-0.7389,-0.5549,-0.2723,-0.805,-0.5056,0.0028,-0.0177,-0.7584,-0.5411
-0.6252,-1.0572,-0.3549,-0.4712,1.0807,-0.3217,-0.806,-0.7337,-0.5692,-0.277,-0.8112,-0.5075,-0.0045,-0.0207,-0.7792,-0.5427
-0.6252,-1.0572,-0.3549,-0.4712,1.0807,-0.3217,-0.806,-0.7337,-0.5692,-0.277,-0.8112,-0.5075,-0.0045,-0.0207,-0.7792,-0.5427
-0.6693,-1.067,-0.375,-0.4815,1.0323,-0.331,-0.8435,-0.7331,-0.5879,-0.2753,-0.8223,-0.5077,-0.0368,-0.0148,-0.8045,-0.5458
