1.112,1.0629,1.1078,2.0026,-0.1514,0.3354,-0.8939,-0.0518,2.2586,0.5229,2.2145,0.8851,-0.3403,0.3316,0.7997,0.5093
1.1456,1.0596,1.1354,2.0032,-0.1225,0.3523,-0.8494,-0.0449,2.2754,0.5258,2.2534,0.882,-0.3169,0.3376,0.8228,0.5165
1.1456,1.0596,1.1354,2.0032,-0.1225,0.3523,-0.8494,-0.0449,2.2754,0.5258,2.2534,0.882,-0.3169,0.3376,0.8228,0.5165
1.1456,1.0596,1.1354,2.0032,-0.1225,0.3523,-0.8494,-0.0449,2.2754,0.5258,2.2534,0.882,-0.3169,0.3376,0.8228,0.5165
1.1793,1.0562,1.1407,2.0117,-0.1092,0.3567,-0.8166,-0.0423,2.2962,0.5228,2.2599,0.8903,-0.3052,0.3406,0.8414,0.5187
1.1793,1.0562,1.1407,2.0117,-0.1092,0.3567,-0.8166,-0.0423,2.2962,0.5228,2.2599,0.8903,-0.3052,0.3406,0.8414,0.5187
1.1793,1.0562,1.1407,2.0117,-0.1092,0.3567,-0.8166,-0.0423,2.2962,0.5228,2.2599,0.8903,-0.3052,0.3406,0.8414,0.5187
1.2041,1.0432,1.1492,2.0157,-0.1092,0.3567,-0.7916,-0.0426,2.3129,0.5169,2.2598,0.9081,-0.3052,0.3406,0.8553,0.516
1.2041,1.0432,1.1492,2.0157,-0.1092,0.3567,-0.7916,-0.0426,2.3129,0.5169,2.2598,0.9081,-0.3052,0.3406,0.8553,0.516
1.1962,1.0545,1.1534,2.0177,-0.0835,0.3431,-0.7469,-0.0499,2.3129,0.5169,2.2403,0.9186,-0.2921,0.3217,0.87,0.5064
1.1962,1.0545,1.1534,2.0177,-0.0835,0.3431,-0.7469,-0.0499,2.3129,0.5169,2.2403,0.9186,-0.2921,0.3217,0.87,0.5064
1.1779,1.0696,1.1577,2.0196,-0.0726,0.3392,-0.7456,-0.0446,2.3046,0.5199,2.2354,0.9167,-0.2491,0.2994,0.8667,0.5054
1.1779,1.0696,1.1577,2.0196,-0.0726,0.3392,-0.7456,-0.0446,2.3046,0.5199,2.2354,0.9167,-0.2491,0.2994,0.8667,0.5054
1.1779,1.0696,1.1577,2.0196,-0.0726,0.3392,-0.7456,-0.0446,2.3046,0.5199,2.2354,0.9167,-0.2491,0.2994,0.8667,0.5054
1.1546,1.0692,1.1492,2.0157,-0.0859,0.3349,-0.7587,-0.04,2.296,0.5141,2.2209,0.9112,-0.2177,0.2741,0.8581,0.5062
1.1546,1.0692,1.1492,2.0157,-0.0859,0.3349,-0.7587,-0.04,2.296,0.5141,2.2209,0.9112,-0.2177,0.2741,0.8581,0.5062
1.1546,1.0692,1.1492,2.0157,-0.0859,0.3349,-0.7587,-0.04,2.296,0.5141,2.2209,0.9112,-0.2177,0.2741,0.8581,0.5062
1.1145,1.0706,1.1471,2.0026,-0.1058,0.3283,-0.789,-0.0322,2.2877,0.517,2.2193,0.9047,-0.236,0.2806,0.8527,0.5081
1.1145,1.0706,1.1471,2.0026,-0.1058,0.3283,-0.789,-0.0322,2.2877,0.517,2.2193,0.9047,-0.236,0.2806,0.8527,0.5081
1.0695,1.0566,1.163,1.9796,-0.1539,0.3272,-0.8218,-0.0347,2.2835,0.5141,2.2031,0.8927,-0.3169,0.3376,0.8269,0.5107
1.0695,1.0566,1.163,1.9796,-0.1539,0.3272,-0.8218,-0.0347,2.2835,0.5141,2.2031,0.8927,-0.3169,0.3376,0.8269,0.5107
1.0695,1.0566,1.163,1.9796,-0.1539,0.3272,-0.8218,-0.0347,2.2835,0.5141,2.2031,0.8927,-0.3169,0.3376,0.8269,0.5107
1.0774,1.0453,1.1524,1.9868,-0.1605,0.325,-0.8232,-0.0399,2.2916,0.5024,2.1854,0.8919,-0.3468,0.3411,0.817,0.5076
1.0774,1.0453,1.1524,1.9868,-0.1605,0.325,-0.8232,-0.0399,2.2916,0.5024,2.1854,0.8919,-0.3468,0.3411,0.817,0.5076
1.0813,1.0396,1.1354,2.0032,-0.182,0.3326,-0.818,-0.0475,2.2956,0.4966,2.1724,0.8929,-0.3832,0.3539,0.8177,0.5007
1.0813,1.0396,1.1354,2.0032,-0.182,0.3326,-0.818,-0.0475,2.2956,0.4966,2.1724,0.8929,-0.3832,0.3539,0.8177,0.5007
1.0788,1.032,1.1173,2.0131,-0.1911,0.3222,-0.8337,-0.0532,2.279,0.5025,2.1595,0.8939,-0.3883,0.3415,0.8204,0.491
1.0788,1.032,1.1173,2.0131,-0.1911,0.3222,-0.8337,-0.0532,2.279,0.5025,2.1595,0.8939,-0.3883,0.3415,0.8204,0.491
1.0684,1.0356,1.1057,2.0137,-0.2042,0.3179,-0.8495,-0.059,2.2543,0.52,2.1386,0.8978,-0.4115,0.3355,0.8073,0.4869
1.0684,1.0356,1.1057,2.0137,-0.2042,0.3179,-0.8495,-0.059,2.2543,0.52,2.1386,0.8978,-0.4115,0.3355,0.8073,0.4869
1.0581,1.0393,1.094,2.0144,-0.1918,0.2999,-0.8743,-0.0587,2.2253,0.5259,2.116,0.8951,-0.4282,0.3201,0.7835,0.4865
1.0581,1.0393,1.094,2.0144,-0.1918,0.2999,-0.8743,-0.0587,2.2253,0.5259,2.116,0.8951,-0.4282,0.3201,0.7835,0.4865
1.0414,1.0409,1.0855,2.0104,-0.1943,0.2918,-0.8992,-0.0584,2.192,0.5288,2.1049,0.885,-0.4565,0.3018,0.7438,0.4918
1.0414,1.0409,1.0855,2.0104,-0.1943,0.2918,-0.8992,-0.0584,2.192,0.5288,2.1049,0.885,-0.4565,0.3018,0.7438,0.4918
1.0286,1.0369,1.0728,2.0045,-0.214,0.2853,-0.9292,-0.0648,2.1751,0.5172,2.105,0.8673,-0.4847,0.2836,0.7063,0.4941
1.0286,1.0369,1.0728,2.0045,-0.214,0.2853,-0.9292,-0.0648,2.1751,0.5172,2.105,0.8673,-0.4847,0.2836,0.7063,0.4941
1.0236,1.0217,1.0591,1.9921,-0.2551,0.2863,-0.9721,-0.0665,2.1623,0.4998,2.0938,0.8571,-0.5373,0.281,0.6676,0.4925
1.0236,1.0217,1.0591,1.9921,-0.2551,0.2863,-0.9721,-0.0665,2.1623,0.4998,2.0938,0.8571,-0.5373,0.281,0.6676,0.4925
1.0417,1.0068,1.0507,1.9881,-0.2937,0.2954,-0.9981,-0.0714,2.1497,0.4911,2.0761,0.8563,-0.5782,0.2814,0.6343,0.489
1.0328,0.9972,1.0275,1.9894,-0.3305,0.2905,-1.0253,-0.0815,2.133,0.4883,2.044,0.8677,-0.6011,0.2754,0.6062,0.4837
1.0328,0.9972,1.0275,1.9894,-0.3305,0.2905,-1.0253,-0.0815,2.133,0.4883,2.044,0.8677,-0.6011,0.2754,0.6062,0.4837
