-6.0259,-0.3581,-5.0899,-2.0263,-2.0786,-1.0163,-2.6235,-1.238,-2.0263,0.0406,-3.2271,1.5895,-0.6135,-0.6067,0.8064,0.2122
-6.0259,-0.3581,-5.0899,-2.0263,-2.0786,-1.0163,-2.6235,-1.238,-2.0263,0.0406,-3.2271,1.5895,-0.6135,-0.6067,0.8064,0.2122
-5.9836,-0.3545,-5.0582,-2.023,-2.0389,-1.0035,-2.5802,-1.2265,-2.008,0.049,-3.1926,1.5933,-0.5909,-0.6016,0.8531,0.2192
-5.9449,-0.3527,-5.0355,-2.0165,-2.014,-0.9893,-2.5379,-1.2194,-1.9763,0.0453,-3.1583,1.5908,-0.5622,-0.6052,0.8881,0.2262
-5.9449,-0.3527,-5.0355,-2.0165,-2.014,-0.9893,-2.5379,-1.2194,-1.9763,0.0453,-3.1583,1.5908,-0.5622,-0.6052,0.8881,0.2262
-5.9449,-0.3527,-5.0355,-2.0165,-2.014,-0.9893,-2.5379,-1.2194,-1.9763,0.0453,-3.1583,1.5908,-0.5622,-0.6052,0.8881,0.2262
-5.9194,-0.3462,-5.0173,-2.0084,-1.9876,-0.9871,-2.4888,-1.2221,-1.9511,0.0439,-3.136,1.599,-0.5222,-0.6063,0.9252,0.2303
-5.9194,-0.3462,-5.0173,-2.0084,-1.9876,-0.9871,-2.4888,-1.2221,-1.9511,0.0439,-3.136,1.599,-0.5222,-0.6063,0.9252,0.2303
-5.91,-0.331,-4.9972,-2.0031,-1.982,-0.9852,-2.4658,-1.2179,-1.9326,0.0523,-3.1166,1.6114,-0.482,-0.6074,0.957,0.2363
-5.91,-0.331,-4.9972,-2.0031,-1.982,-0.9852,-2.4658,-1.2179,-1.9326,0.0523,-3.1166,1.6114,-0.482,-0.6074,0.957,0.2363
-5.91,-0.331,-4.9972,-2.0031,-1.982,-0.9852,-2.4658,-1.2179,-1.9326,0.0523,-3.1166,1.6114,-0.482,-0.6074,0.957,0.2363
-5.9052,-0.3233,-4.9925,-1.9901,-1.9969,-0.9838,-2.4589,-1.2155,-1.9202,0.0554,-3.0975,1.6176,-0.4297,-0.6259,0.9842,0.2374
-5.9052,-0.3233,-4.9925,-1.9901,-1.9969,-0.9838,-2.4589,-1.2155,-1.9202,0.0554,-3.0975,1.6176,-0.4297,-0.6259,0.9842,0.2374
-5.9015,-0.3216,-4.9813,-1.9816,-2.0048,-0.9926,-2.4703,-1.2114,-1.9142,0.0608,-3.0786,1.6173,-0.3948,-0.6382,0.9962,0.2375
-5.8939,-0.3181,-4.9688,-1.9651,-2.0104,-0.9944,-2.4669,-1.2102,-1.9043,0.0536,-3.063,1.615,-0.4123,-0.632,0.9889,0.2422
-5.8768,-0.321,-4.966,-1.9494,-2.0197,-0.9911,-2.4691,-1.2069,-1.8914,0.049,-3.0473,1.6127,-0.4532,-0.611,0.9856,0.2413
-5.8768,-0.321,-4.966,-1.9494,-2.0197,-0.9911,-2.4691,-1.2069,-1.8914,0.049,-3.0473,1.6127,-0.4532,-0.611,0.9856,0.2413
-5.8768,-0.321,-4.966,-1.9494,-2.0197,-0.9911,-2.4691,-1.2069,-1.8914,0.049,-3.0473,1.6127,-0.4532,-0.611,0.9856,0.2413
-5.8588,-0.318,-4.9541,-1.9369,-2.014,-0.9893,-2.46,-1.2077,-1.8754,0.0471,-3.0346,1.6147,-0.4706,-0.6049,0.9942,0.2404
-5.8588,-0.318,-4.9541,-1.9369,-2.014,-0.9893,-2.46,-1.2077,-1.8754,0.0471,-3.0346,1.6147,-0.4706,-0.6049,0.9942,0.2404
-5.8588,-0.318,-4.9541,-1.9369,-2.014,-0.9893,-2.46,-1.2077,-1.8754,0.0471,-3.0346,1.6147,-0.4706,-0.6049,0.9942,0.2404
-5.8445,-0.3168,-4.954,-1.9222,-1.9955,-0.9958,-2.46,-1.2077,-1.8759,0.0548,-3.0189,1.6124,-0.488,-0.5987,1.0015,0.2356
-5.8445,-0.3168,-4.954,-1.9222,-1.9955,-0.9958,-2.46,-1.2077,-1.8759,0.0548,-3.0189,1.6124,-0.488,-0.5987,1.0015,0.2356
-5.8369,-0.3133,-4.9473,-1.912,-1.9828,-1.0042,-2.4679,-1.2025,-1.8733,0.0651,-3.0092,1.6186,-0.4934,-0.6099,0.9996,0.2385
-5.8369,-0.3133,-4.9473,-1.912,-1.9828,-1.0042,-2.4679,-1.2025,-1.8733,0.0651,-3.0092,1.6186,-0.4934,-0.6099,0.9996,0.2385
-5.8369,-0.3133,-4.9473,-1.912,-1.9828,-1.0042,-2.4679,-1.2025,-1.8733,0.0651,-3.0092,1.6186,-0.4934,-0.6099,0.9996,0.2385
-5.8083,-0.311,-4.9406,-1.887,-2.014,-0.9893,-2.4805,-1.2029,-1.8763,0.0624,-2.9626,1.5989,-0.5502,-0.6225,0.963,0.2449
-5.8083,-0.311,-4.9406,-1.887,-2.014,-0.9893,-2.4805,-1.2029,-1.8763,0.0624,-2.9626,1.5989,-0.5502,-0.6225,0.963,0.2449
-5.8083,-0.311,-4.9406,-1.887,-2.014,-0.9893,-2.4805,-1.2029,-1.8763,0.0624,-2.9626,1.5989,-0.5502,-0.6225,0.963,0.2449
