-0.4157,-0.0651,0.1553,-0.0433,-0.7102,0.3893,-0.3124,0.918,-0.5296,-0.0271,-0.1324,0.0709,-0.0767,0.0695,0.011,0.9346
-0.3726,-0.0803,0.1312,-0.0255,-0.7078,0.3974,-0.3026,0.9145,-0.4104,-0.0426,-0.1478,0.079,-0.0696,0.0593,0.0364,0.9256
-0.3726,-0.0803,0.1312,-0.0255,-0.7078,0.3974,-0.3026,0.9145,-0.4104,-0.0426,-0.1478,0.079,-0.0696,0.0593,0.0364,0.9256
-0.3639,-0.0772,0.1144,-0.0126,-0.6905,0.3959,-0.2829,0.9075,-0.4594,0.028,-0.1582,0.0801,-0.0518,0.0337,0.0794,0.905
-0.3696,-0.069,0.0988,-0.0071,-0.6585,0.3845,-0.2793,0.9024,-0.6538,0.204,-0.1727,0.0798,-0.0376,0.0132,0.102,0.8864
-0.3696,-0.069,0.0988,-0.0071,-0.6585,0.3845,-0.2793,0.9024,-0.6538,0.204,-0.1727,0.0798,-0.0376,0.0132,0.102,0.8864
-0.3696,-0.069,0.0988,-0.0071,-0.6585,0.3845,-0.2793,0.9024,-0.6538,0.204,-0.1727,0.0798,-0.0376,0.0132,0.102,0.8864
-0.387,-0.0753,0.0731,-0.0096,-0.6395,0.3688,-0.2945,0.8921,-0.8691,0.3071,-0.1951,0.077,-0.0352,-0.0107,0.0844,0.898
-0.387,-0.0753,0.0731,-0.0096,-0.6395,0.3688,-0.2945,0.8921,-0.8691,0.3071,-0.1951,0.077,-0.0352,-0.0107,0.0844,0.898
-0.387,-0.0753,0.0731,-0.0096,-0.6395,0.3688,-0.2945,0.8921,-0.8691,0.3071,-0.1951,0.077,-0.0352,-0.0107,0.0844,0.898
-0.4157,-0.0651,0.0557,-0.0127,-0.6461,0.3667,-0.3106,0.8938,-1.0064,0.248,-0.2101,0.0635,-0.0644,-0.0196,0.0208,0.9204
-0.4157,-0.0651,0.0557,-0.0127,-0.6461,0.3667,-0.3106,0.8938,-1.0064,0.248,-0.2101,0.0635,-0.0644,-0.0196,0.0208,0.9204
-0.4474,-0.0663,0.0383,-0.0158,-0.6675,0.3742,-0.3365,0.8991,-1.1179,0.1543,-0.2122,0.0455,-0.0937,-0.0285,-0.0454,0.9331
-0.4361,-0.0826,0.0252,-0.0251,-0.7078,0.3974,-0.365,0.8974,-1.1623,0.1171,-0.2192,0.0346,-0.1147,-0.0287,-0.0736,0.9324
-0.3961,-0.1091,0.0078,-0.0282,-0.7398,0.4088,-0.3738,0.8889,-1.1139,0.0473,-0.2489,0.0424,-0.1263,-0.0323,-0.0967,0.9246
-0.3961,-0.1091,0.0078,-0.0282,-0.7398,0.4088,-0.3738,0.8889,-1.1139,0.0473,-0.2489,0.0424,-0.1263,-0.0323,-0.0967,0.9246
-0.3961,-0.1091,0.0078,-0.0282,-0.7398,0.4088,-0.3738,0.8889,-1.1139,0.0473,-0.2489,0.0424,-0.1263,-0.0323,-0.0967,0.9246
-0.3991,-0.1203,-0.0177,-0.0307,-0.7741,0.4119,-0.3791,0.8751,-1.0898,0.0125,-0.2898,0.0596,-0.1543,-0.0224,-0.0869,0.9104
-0.3991,-0.1203,-0.0177,-0.0307,-0.7741,0.4119,-0.3791,0.8751,-1.0898,0.0125,-0.2898,0.0596,-0.1543,-0.0224,-0.0869,0.9104
-0.3991,-0.1203,-0.0177,-0.0307,-0.7741,0.4119,-0.3791,0.8751,-1.0898,0.0125,-0.2898,0.0596,-0.1543,-0.0224,-0.0869,0.9104
-0.4478,-0.097,-0.0453,-0.0302,-0.7978,0.4113,-0.3684,0.8597,-1.0898,0.0125,-0.3258,0.0696,-0.1659,-0.026,-0.0975,0.8982
-0.519,-0.041,-0.0759,-0.031,-0.8173,0.4047,-0.3772,0.8511,-1.0917,0.0658,-0.344,0.0681,-0.1566,-0.0293,-0.1101,0.9026
-0.5874,-0.0044,-0.1116,-0.0299,-0.8303,0.4004,-0.4056,0.8495,-1.0694,0.0842,-0.3726,0.0675,-0.1157,-0.0475,-0.1304,0.9045
-0.5874,-0.0044,-0.1116,-0.0299,-0.8303,0.4004,-0.4056,0.8495,-1.0694,0.0842,-0.3726,0.0675,-0.1157,-0.0475,-0.1304,0.9045
-0.6587,-0.0101,-0.1489,-0.0374,-0.8586,0.3835,-0.4791,0.86,-1.0917,0.0658,-0.3962,0.0598,-0.09,-0.0643,-0.1583,0.9037
-0.6587,-0.0101,-0.1489,-0.0374,-0.8586,0.3835,-0.4791,0.86,-1.0917,0.0658,-0.3962,0.0598,-0.09,-0.0643,-0.1583,0.9037
-0.6587,-0.0101,-0.1489,-0.0374,-0.8586,0.3835,-0.4791,0.86,-1.0917,0.0658,-0.3962,0.0598,-0.09,-0.0643,-0.1583,0.9037
-0.7098,-0.029,-0.1637,-0.0552,-0.8974,0.3705,-0.5621,0.8737,-1.1381,0.0822,-0.4158,0.0534,-0.0935,-0.0592,-0.1862,0.903
-0.7098,-0.029,-0.1637,-0.0552,-0.8974,0.3705,-0.5621,0.8737,-1.1381,0.0822,-0.4158,0.0534,-0.0935,-0.0592,-0.1862,0.903
-0.7098,-0.029,-0.1637,-0.0552,-0.8974,0.3705,-0.5621,0.8737,-1.1381,0.0822,-0.4158,0.0534,-0.0935,-0.0592,-0.1862,0.903
