13.889,17.272,0.3138,0.8215,-0.2912,0.1808,-0.9434,-0.1123,-0.4509,0.4429,-0.1467,-0.3841,0.4952,0.6289,-1.1682,-0.0248
13.887,17.262,0.3109,0.8161,-0.2912,0.1808,-0.9434,-0.1123,-0.4129,0.4295,-0.1418,-0.3814,0.4952,0.6289,-1.1563,-0.0289
13.877,17.266,0.3063,0.8132,-0.2984,0.1911,-0.9434,-0.1123,-0.4244,0.446,-0.137,-0.3787,0.4854,0.6324,-1.1469,-0.0295
13.877,17.266,0.3063,0.8132,-0.2984,0.1911,-0.9434,-0.1123,-0.4244,0.446,-0.137,-0.3787,0.4854,0.6324,-1.1469,-0.0295
13.875,17.256,0.3017,0.8102,-0.2912,0.1808,-0.9507,-0.1097,-0.4548,0.4693,-0.1322,-0.376,0.4899,0.6259,-1.1436,-0.0279
13.875,17.256,0.3017,0.8102,-0.2912,0.1808,-0.9507,-0.1097,-0.4548,0.4693,-0.1322,-0.376,0.4899,0.6259,-1.1436,-0.0279
13.864,17.26,0.2971,0.8073,-0.2912,0.1808,-0.9548,-0.1117,-0.4738,0.476,-0.1233,-0.3791,0.4791,0.6199,-1.1555,-0.0237
13.864,17.26,0.2971,0.8073,-0.2912,0.1808,-0.9548,-0.1117,-0.4738,0.476,-0.1233,-0.3791,0.4791,0.6199,-1.1555,-0.0237
13.864,17.26,0.2971,0.8073,-0.2912,0.1808,-0.9548,-0.1117,-0.4738,0.476,-0.1233,-0.3791,0.4791,0.6199,-1.1555,-0.0237
13.875,17.256,0.2952,0.8052,-0.291,0.1964,-0.9581,-0.1071,-0.4623,0.4594,-0.1137,-0.3737,0.4693,0.6234,-1.158,-0.02
13.875,17.256,0.2934,0.8031,-0.2984,0.1911,-0.9548,-0.1117,-0.4928,0.4827,-0.117,-0.3592,0.4693,0.6234,-1.152,-0.0221
13.875,17.256,0.2934,0.8031,-0.2984,0.1911,-0.9548,-0.1117,-0.4928,0.4827,-0.117,-0.3592,0.4693,0.6234,-1.152,-0.0221
13.864,17.26,0.2903,0.8051,-0.3058,0.1859,-0.9475,-0.1143,-0.4928,0.4827,-0.1073,-0.3538,0.4989,0.6129,-1.1487,-0.0206
